"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2021-04-10 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-10 16:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-04-10 17:00:00,0,NA,NA,NA,0.641,0,0,0,1,0,0.641
2021-04-10 18:00:00,0,NA,NA,NA,1.0391,0,0,0,0,0,1.0391
2021-04-10 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-10 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-10 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-10 22:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-10 23:00:00,0,NA,NA,NA,0.3468,0,0,0,1,0,0.3468
2021-04-11 00:00:00,0,NA,NA,NA,1.0957,0,0,0,0.5,0,1.0957
2021-04-11 01:00:00,0,NA,NA,NA,0.5674,0,0,0,0,0,0.5674
2021-04-11 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 05:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-11 06:00:00,0,NA,NA,NA,0.3371,0,0,0,1,0,0.3371
2021-04-11 07:00:00,0,NA,NA,NA,1.0957,0,0,0,0.5,0,1.0957
2021-04-11 08:00:00,0,NA,NA,NA,0.4229,0,0,0,0,0,0.4229
2021-04-11 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 14:00:00,0,NA,NA,NA,0.1966,0,0,0,1,0,0.1966
2021-04-11 15:00:00,0,NA,NA,NA,1.001,0,0,0,0.5,0,1.001
2021-04-11 16:00:00,0,NA,NA,NA,0.5596,0,0,0,0,0,0.5596
2021-04-11 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-11 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 00:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-12 01:00:00,0,NA,NA,NA,0.3547,0,0,0,1,0,0.3547
2021-04-12 02:00:00,0,NA,NA,NA,1.0957,0,0,0,0.75,0,1.0957
2021-04-12 03:00:00,0,NA,NA,NA,0.6103,0,0,0,0,0,0.6103
2021-04-12 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 09:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-04-12 10:00:00,0,NA,NA,NA,0.5109,0,0,0,1,0,0.5109
2021-04-12 11:00:00,0,NA,NA,NA,1.143,0,0,0,0.5,0,1.143
2021-04-12 12:00:00,0,NA,NA,NA,0.5797,0,0,0,0,0,0.5797
2021-04-12 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-12 19:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-12 20:00:00,0,NA,NA,NA,0.8556,0,0,0,1,0,0.8556
2021-04-12 21:00:00,0,NA,NA,NA,1.1903,0,0,0,0.25,0,1.1903
2021-04-12 22:00:00,0,NA,NA,NA,0.0372,0,0,0,0,0,0.0372
2021-04-12 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 07:00:00,0,NA,NA,NA,0.0014,0,0,0,0.5,0,0.0014
2021-04-13 08:00:00,0,NA,NA,NA,0.6273,0,0,0,1,0,0.6273
2021-04-13 09:00:00,0,NA,NA,NA,1.143,0,0,0,0.75,0,1.143
2021-04-13 10:00:00,0,NA,NA,NA,0.6014,0,0,0,0,0,0.6014
2021-04-13 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-13 20:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-13 21:00:00,0,NA,NA,NA,0.2074,0,0,0,1,0,0.2074
2021-04-13 22:00:00,0,NA,NA,NA,0.9955,0,0,0,0.5,0,0.9955
2021-04-13 23:00:00,0,NA,NA,NA,0.4208,0,0,0,0,0,0.4208
2021-04-14 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 06:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-14 07:00:00,0,NA,NA,NA,0.6611,0,0,0,1,0,0.6611
2021-04-14 08:00:00,0,NA,NA,NA,1.143,0,0,0,0.5,0,1.143
2021-04-14 09:00:00,0,NA,NA,NA,0.3532,0,0,0,0,0,0.3532
2021-04-14 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-14 19:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-14 20:00:00,0,NA,NA,NA,0.8556,0,0,0,1,0,0.8556
2021-04-14 21:00:00,0,NA,NA,NA,1.1903,0,0,0,0.25,0,1.1903
2021-04-14 22:00:00,0,NA,NA,NA,0.0022,0,0,0,0,0,0.0022
2021-04-14 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 08:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-15 09:00:00,0,NA,NA,NA,0.347,0,0,0,1,0,0.347
2021-04-15 10:00:00,0,NA,NA,NA,1.0957,0,0,0,0.25,0,1.0957
2021-04-15 11:00:00,0,NA,NA,NA,0.2238,0,0,0,0,0,0.2238
2021-04-15 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-15 20:00:00,0,NA,NA,NA,0.1576,0,0,0,1,0,0.1576
2021-04-15 21:00:00,0,NA,NA,NA,0.9537,0,0,0,0.75,0,0.9537
2021-04-15 22:00:00,0,NA,NA,NA,0.7343,0,0,0,0,0,0.7343
2021-04-15 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 05:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-16 06:00:00,0,NA,NA,NA,0.3533,0,0,0,1,0,0.3533
2021-04-16 07:00:00,0,NA,NA,NA,1.0957,0,0,0,0.75,0,1.0957
2021-04-16 08:00:00,0,NA,NA,NA,0.6043,0,0,0,0,0,0.6043
2021-04-16 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-16 19:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-16 20:00:00,0,NA,NA,NA,0.3425,0,0,0,1,0,0.3425
2021-04-16 21:00:00,0,NA,NA,NA,1.0957,0,0,0,0.25,0,1.0957
2021-04-16 22:00:00,0,NA,NA,NA,0.2232,0,0,0,0,0,0.2232
2021-04-16 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 05:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-17 06:00:00,0,NA,NA,NA,0.3443,0,0,0,1,0,0.3443
2021-04-17 07:00:00,0,NA,NA,NA,1.0957,0,0,0,0.5,0,1.0957
2021-04-17 08:00:00,0,NA,NA,NA,0.5205,0,0,0,0,0,0.5205
2021-04-17 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 19:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-17 20:00:00,0,NA,NA,NA,0.7654,0,0,0,1,0,0.7654
2021-04-17 21:00:00,0,NA,NA,NA,1.013,0,0,0,0,0,1.013
2021-04-17 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-17 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 05:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-04-18 06:00:00,0,NA,NA,NA,0.6149,0,0,0,1,0,0.6149
2021-04-18 07:00:00,0,NA,NA,NA,1.143,0,0,0,0.25,0,1.143
2021-04-18 08:00:00,0,NA,NA,NA,0.1957,0,0,0,0,0,0.1957
2021-04-18 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 17:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-18 18:00:00,0,NA,NA,NA,0.8471,0,0,0,1,0,0.8471
2021-04-18 19:00:00,0,NA,NA,NA,1.101,0,0,0,0,0,1.101
2021-04-18 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-18 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 07:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-19 08:00:00,0,NA,NA,NA,0.8475,0,0,0,1,0,0.8475
2021-04-19 09:00:00,0,NA,NA,NA,1.0969,0,0,0,0,0,1.0969
2021-04-19 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 19:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-19 20:00:00,0,NA,NA,NA,0.8534,0,0,0,1,0,0.8534
2021-04-19 21:00:00,0,NA,NA,NA,1.0656,0,0,0,0,0,1.0656
2021-04-19 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-19 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 08:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-20 09:00:00,0,NA,NA,NA,0.3452,0,0,0,1,0,0.3452
2021-04-20 10:00:00,0,NA,NA,NA,1.0957,0,0,0,0.5,0,1.0957
2021-04-20 11:00:00,0,NA,NA,NA,0.5434,0,0,0,0,0,0.5434
2021-04-20 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-20 21:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-20 22:00:00,0,NA,NA,NA,0.8484,0,0,0,1,0,0.8484
2021-04-20 23:00:00,0,NA,NA,NA,0.9485,0,0,0,0,0,0.9485
2021-04-21 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 10:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-21 11:00:00,0,NA,NA,NA,0.3639,0,0,0,1,0,0.3639
2021-04-21 12:00:00,0,NA,NA,NA,1.0957,0,0,0,0.5,0,1.0957
2021-04-21 13:00:00,0,NA,NA,NA,0.3328,0,0,0,0,0,0.3328
2021-04-21 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-21 23:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-22 00:00:00,0,NA,NA,NA,0.8227,0,0,0,1,0,0.8227
2021-04-22 01:00:00,0,NA,NA,NA,1.0157,0,0,0,0,0,1.0157
2021-04-22 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 08:00:00,0,NA,NA,NA,0.0243,0,0,0,0,0,0.0243
2021-04-22 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 11:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-22 12:00:00,0,NA,NA,NA,0.6798,0,0,0,1,0,0.6798
2021-04-22 13:00:00,0,NA,NA,NA,1.0848,0,0,0,0,0,1.0848
2021-04-22 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-22 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 01:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-23 02:00:00,0,NA,NA,NA,0.8509,0,0,0,1,0,0.8509
2021-04-23 03:00:00,0,NA,NA,NA,0.9116,0,0,0,0,0,0.9116
2021-04-23 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-23 19:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-23 20:00:00,0,NA,NA,NA,0.3421,0,0,0,1,0,0.3421
2021-04-23 21:00:00,0,NA,NA,NA,1.0727,0,0,0,0.5,0,1.0727
2021-04-23 22:00:00,0,NA,NA,NA,0.3378,0,0,0,0,0,0.3378
2021-04-23 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 09:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-24 10:00:00,0,NA,NA,NA,0.838,0,0,0,1,0,0.838
2021-04-24 11:00:00,0,NA,NA,NA,0.9341,0,0,0,0,0,0.9341
2021-04-24 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-24 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-24 22:00:00,0,NA,NA,NA,0.3502,0,0,0,1,0,0.3502
2021-04-24 23:00:00,0,NA,NA,NA,1.0944,0,0,0,0.5,0,1.0944
2021-04-25 00:00:00,0,NA,NA,NA,0.3304,0,0,0,0,0,0.3304
2021-04-25 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
