"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2021-08-19 19:00:00,0,NA,NA,NA,0.4354,0,0,0,0,0,0.4354
2021-08-19 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-19 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-19 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-19 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 00:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-08-20 01:00:00,0,NA,NA,NA,0.3694,0,0,0,1,0,0.3694
2021-08-20 02:00:00,0,NA,NA,NA,0.6944,0,0,0,0.5,0,0.6944
2021-08-20 03:00:00,0,NA,NA,NA,0.6256,0,0,0,0,0,0.6256
2021-08-20 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 07:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-08-20 08:00:00,0,NA,NA,NA,0.1168,0,0,0,1,0,0.1168
2021-08-20 09:00:00,0,NA,NA,NA,0.4525,0,0,0,0.75,0,0.4525
2021-08-20 10:00:00,0,NA,NA,NA,0.7056,0,0,0,0,0,0.7056
2021-08-20 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 15:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-08-20 16:00:00,0,NA,NA,NA,0.2333,0,0,0,1,0,0.2333
2021-08-20 17:00:00,0,NA,NA,NA,0.6862,0,0,0,0.25,0,0.6862
2021-08-20 18:00:00,0,NA,NA,NA,0.0275,0,0,0,0,0,0.0275
2021-08-20 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-20 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 02:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-08-21 03:00:00,0,NA,NA,NA,0.0303,0,0,0,1,0,0.0303
2021-08-21 04:00:00,0,NA,NA,NA,0.7931,0,0,0,0.5,0,0.7931
2021-08-21 05:00:00,0,NA,NA,NA,0.2899,0,0,0,0,0,0.2899
2021-08-21 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 13:00:00,0,NA,NA,NA,0.0025,0,0,0,1,0,0.0025
2021-08-21 14:00:00,0,NA,NA,NA,0.3831,0,0,0,1,0,0.3831
2021-08-21 15:00:00,0,NA,NA,NA,0.7073,0,0,0,0,0,0.7073
2021-08-21 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-21 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-22 00:00:00,0,NA,NA,NA,0.0017,0,0,0,1,0,0.0017
2021-08-22 01:00:00,0,NA,NA,NA,1.0756,0,0,0,1,0,1.0756
2021-08-22 02:00:00,0,NA,NA,NA,1.1304,0,0,0,1,0,1.1304
2021-08-22 03:00:00,0,NA,NA,NA,1.1712,0,0,0,1,0,1.1712
2021-08-22 04:00:00,0,NA,NA,NA,0.9331,0,0,0,0.5,0,0.9331
2021-08-22 05:00:00,0,NA,NA,NA,0.3394,0,0,0,0,0,0.3394
2021-08-22 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-22 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-22 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-22 09:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-08-22 10:00:00,0,NA,NA,NA,0.6991,0,0,0,1,0,0.6991
2021-08-22 11:00:00,0,NA,NA,NA,1.3783,0,0,0,1,0,1.3783
2021-08-22 12:00:00,0,NA,NA,NA,0.9831,0,0,0,1,0,0.9831
2021-08-22 13:00:00,0,NA,NA,NA,1.4618,0,0,0,1,0,1.4618
2021-08-22 14:00:00,0,NA,NA,NA,1.1705,0,0,0,1,0,1.1705
2021-08-22 15:00:00,0,NA,NA,NA,0.7569,0,0,0,0,0,0.7569
2021-08-22 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-22 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-22 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-22 19:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-08-22 20:00:00,0,NA,NA,NA,0.3161,0,0,0,1,0,0.3161
2021-08-22 21:00:00,0,NA,NA,NA,1.3414,0,0,0,1,0,1.3414
2021-08-22 22:00:00,0,NA,NA,NA,1.4359,0,0,0,1,0,1.4359
2021-08-22 23:00:00,0,NA,NA,NA,0.7248,0,0,0,1,0,0.7248
2021-08-23 00:00:00,0,NA,NA,NA,0.5728,0,0,0,0.5,0,0.5728
2021-08-23 01:00:00,0,NA,NA,NA,0.4521,0,0,0,0,0,0.4521
2021-08-23 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-23 03:00:00,0,NA,NA,NA,0.0947,0,0,0,1,0,0.0947
2021-08-23 04:00:00,0,NA,NA,NA,0.4685,0,0,0,1,0,0.4685
2021-08-23 05:00:00,0,NA,NA,NA,1.0332,0,0,0,1,0,1.0332
2021-08-23 06:00:00,0,NA,NA,NA,0.9276,0,0,0,0,0,0.9276
2021-08-23 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-23 08:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-08-23 09:00:00,0,NA,NA,NA,0.4571,0,0,0,1,0,0.4571
2021-08-23 10:00:00,0,NA,NA,NA,0.8613,0,0,0,1,0,0.8613
2021-08-23 11:00:00,0,NA,NA,NA,0.9372,0,0,0,0.25,0,0.9372
2021-08-23 12:00:00,0,NA,NA,NA,0.3305,0,0,0,0,0,0.3305
2021-08-23 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-23 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-23 15:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-08-23 16:00:00,0,NA,NA,NA,0.2161,0,0,0,1,0,0.2161
2021-08-23 17:00:00,0,NA,NA,NA,0.803,0,0,0,0.25,0,0.803
2021-08-23 18:00:00,0,NA,NA,NA,0.0461,0,0,0,0,0,0.0461
2021-08-23 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-23 20:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-08-23 21:00:00,0,NA,NA,NA,0.0265,0,0,0,1,0,0.0265
2021-08-23 22:00:00,0,NA,NA,NA,0.1854,0,0,0,1,0,0.1854
2021-08-23 23:00:00,0,NA,NA,NA,0.458,0,0,0,0,0,0.458
2021-08-24 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 03:00:00,0,NA,NA,NA,0.001,0,0,0,1,0,0.001
2021-08-24 04:00:00,0,NA,NA,NA,0.2085,0,0,0,1,0,0.2085
2021-08-24 05:00:00,0,NA,NA,NA,0.7596,0,0,0,0.25,0,0.7596
2021-08-24 06:00:00,0,NA,NA,NA,0.1097,0,0,0,0,0,0.1097
2021-08-24 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 09:00:00,0,NA,NA,NA,0.0058,0,0,0,1,0,0.0058
2021-08-24 10:00:00,0,NA,NA,NA,0.6416,0,0,0,1,0,0.6416
2021-08-24 11:00:00,0,NA,NA,NA,0.78,0,0,0,0,0,0.78
2021-08-24 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 16:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-08-24 17:00:00,0,NA,NA,NA,0.1202,0,0,0,1,0,0.1202
2021-08-24 18:00:00,0,NA,NA,NA,0.5466,0,0,0,0.75,0,0.5466
2021-08-24 19:00:00,0,NA,NA,NA,0.4336,0,0,0,0,0,0.4336
2021-08-24 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-24 23:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-08-25 00:00:00,0,NA,NA,NA,0.143,0,0,0,1,0,0.143
2021-08-25 01:00:00,0,NA,NA,NA,0.4141,0,0,0,0.5,0,0.4141
2021-08-25 02:00:00,0,NA,NA,NA,0.0476,0,0,0,0,0,0.0476
2021-08-25 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 07:00:00,0,NA,NA,NA,0.1293,0,0,0,1,0,0.1293
2021-08-25 08:00:00,0,NA,NA,NA,0.2407,0,0,0,1,0,0.2407
2021-08-25 09:00:00,0,NA,NA,NA,0.5371,0,0,0,0,0,0.5371
2021-08-25 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 15:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-08-25 16:00:00,0,NA,NA,NA,0.3423,0,0,0,1,0,0.3423
2021-08-25 17:00:00,0,NA,NA,NA,0.5286,0,0,0,0.25,0,0.5286
2021-08-25 18:00:00,0,NA,NA,NA,0.0587,0,0,0,0,0,0.0587
2021-08-25 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-25 23:00:00,0,NA,NA,NA,0.1097,0,0,0,1,0,0.1097
2021-08-26 00:00:00,0,NA,NA,NA,0.4652,0,0,0,1,0,0.4652
2021-08-26 01:00:00,0,NA,NA,NA,0.2619,0,0,0,0,0,0.2619
2021-08-26 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 07:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-08-26 08:00:00,0,NA,NA,NA,0.7423,0,0,0,1,0,0.7423
2021-08-26 09:00:00,0,NA,NA,NA,0.3247,0,0,0,0,0,0.3247
2021-08-26 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 15:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-08-26 16:00:00,0,NA,NA,NA,0.4944,0,0,0,1,0,0.4944
2021-08-26 17:00:00,0,NA,NA,NA,0.7375,0,0,0,0.25,0,0.7375
2021-08-26 18:00:00,0,NA,NA,NA,0.0578,0,0,0,0,0,0.0578
2021-08-26 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-26 23:00:00,0,NA,NA,NA,0.0148,0,0,0,1,0,0.0148
2021-08-27 00:00:00,0,NA,NA,NA,0.4915,0,0,0,0.75,0,0.4915
2021-08-27 01:00:00,0,NA,NA,NA,0.3492,0,0,0,0,0,0.3492
2021-08-27 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 07:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-08-27 08:00:00,0,NA,NA,NA,0.5123,0,0,0,1,0,0.5123
2021-08-27 09:00:00,0,NA,NA,NA,0.9508,0,0,0,0.25,0,0.9508
2021-08-27 10:00:00,0,NA,NA,NA,0.2092,0,0,0,0,0,0.2092
2021-08-27 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 16:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-08-27 17:00:00,0,NA,NA,NA,0.6301,0,0,0,1,0,0.6301
2021-08-27 18:00:00,0,NA,NA,NA,0.5309,0,0,0,0,0,0.5309
2021-08-27 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-27 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 00:00:00,0,NA,NA,NA,0.1407,0,0,0,1,0,0.1407
2021-08-28 01:00:00,0,NA,NA,NA,0.5949,0,0,0,1,0,0.5949
2021-08-28 02:00:00,0,NA,NA,NA,0.4234,0,0,0,0,0,0.4234
2021-08-28 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 09:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-08-28 10:00:00,0,NA,NA,NA,0.7999,0,0,0,1,0,0.7999
2021-08-28 11:00:00,0,NA,NA,NA,0.4543,0,0,0,0,0,0.4543
2021-08-28 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-28 19:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-08-28 20:00:00,0,NA,NA,NA,0.1329,0,0,0,1,0,0.1329
2021-08-28 21:00:00,0,NA,NA,NA,1.087,0,0,0,0.5,0,1.087
2021-08-28 22:00:00,0,NA,NA,NA,0.2926,0,0,0,0,0,0.2926
2021-08-28 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 06:00:00,0,NA,NA,NA,0.0197,0,0,0,1,0,0.0197
2021-08-29 07:00:00,0,NA,NA,NA,0.4065,0,0,0,0.75,0,0.4065
2021-08-29 08:00:00,0,NA,NA,NA,0.4499,0,0,0,0,0,0.4499
2021-08-29 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 16:00:00,0,NA,NA,NA,0.0171,0,0,0,1,0,0.0171
2021-08-29 17:00:00,0,NA,NA,NA,1.1281,0,0,0,1,0,1.1281
2021-08-29 18:00:00,0,NA,NA,NA,1.1444,0,0,0,0.5,0,1.1444
2021-08-29 19:00:00,0,NA,NA,NA,0.4899,0,0,0,0,0,0.4899
2021-08-29 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-29 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 05:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-08-30 06:00:00,0,NA,NA,NA,0.7535,0,0,0,1,0,0.7535
2021-08-30 07:00:00,0,NA,NA,NA,0.4761,0,0,0,0,0,0.4761
2021-08-30 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 15:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-08-30 16:00:00,0,NA,NA,NA,0.1817,0,0,0,1,0,0.1817
2021-08-30 17:00:00,0,NA,NA,NA,0.894,0,0,0,0.5,0,0.894
2021-08-30 18:00:00,0,NA,NA,NA,0.1277,0,0,0,0,0,0.1277
2021-08-30 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-30 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 00:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-08-31 01:00:00,0,NA,NA,NA,0.6145,0,0,0,1,0,0.6145
2021-08-31 02:00:00,0,NA,NA,NA,0.4532,0,0,0,0.25,0,0.4532
2021-08-31 03:00:00,0,NA,NA,NA,0.1282,0,0,0,0,0,0.1282
2021-08-31 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 10:00:00,0,NA,NA,NA,0.0199,0,0,0,1,0,0.0199
2021-08-31 11:00:00,0,NA,NA,NA,0.544,0,0,0,0.5,0,0.544
2021-08-31 12:00:00,0,NA,NA,NA,0.3096,0,0,0,0,0,0.3096
2021-08-31 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 18:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-08-31 19:00:00,0,NA,NA,NA,0.1339,0,0,0,1,0,0.1339
2021-08-31 20:00:00,0,NA,NA,NA,0.489,0,0,0,0.75,0,0.489
2021-08-31 21:00:00,0,NA,NA,NA,0.5133,0,0,0,0,0,0.5133
2021-08-31 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-08-31 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 04:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-09-01 05:00:00,0,NA,NA,NA,0.2623,0,0,0,1,0,0.2623
2021-09-01 06:00:00,0,NA,NA,NA,0.7738,0,0,0,0.25,0,0.7738
2021-09-01 07:00:00,0,NA,NA,NA,0.0161,0,0,0,0,0,0.0161
2021-09-01 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 14:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-09-01 15:00:00,0,NA,NA,NA,0.3384,0,0,0,1,0,0.3384
2021-09-01 16:00:00,0,NA,NA,NA,0.5384,0,0,0,0.25,0,0.5384
2021-09-01 17:00:00,0,NA,NA,NA,0.0535,0,0,0,0,0,0.0535
2021-09-01 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-01 23:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-09-02 00:00:00,0,NA,NA,NA,0.1656,0,0,0,1,0,0.1656
2021-09-02 01:00:00,0,NA,NA,NA,0.4311,0,0,0,0.25,0,0.4311
2021-09-02 02:00:00,0,NA,NA,NA,0.0269,0,0,0,0,0,0.0269
2021-09-02 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 08:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-09-02 09:00:00,0,NA,NA,NA,0.2425,0,0,0,1,0,0.2425
2021-09-02 10:00:00,0,NA,NA,NA,0.579,0,0,0,0,0,0.579
2021-09-02 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-02 22:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-09-02 23:00:00,0,NA,NA,NA,0.4329,0,0,0,0.75,0,0.4329
2021-09-03 00:00:00,0,NA,NA,NA,0.4815,0,0,0,0,0,0.4815
2021-09-03 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-09-03 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
